23.7709988826785,-3.20056505257477,89.1451418755254,43.7528966366126,-3.5,9.68736877278847,-3.18789473684211
23.8678582936374,-3.19919574987479,89.1486165575789,43.8495155219333,-3.5,9.68644943702622,-3.21157894736842
23.9647086245598,-3.19783386574219,89.1521552384989,43.9461217568725,-3.5,9.68553201795009,-3.23526315789474
24.0615498947515,-3.19647947192969,89.155756977003,44.0427153422562,-3.5,9.68461645244598,-3.25894736842105
24.1583821226206,-3.19513262121749,89.1594201790792,44.1392962789103,-3.5,9.68370268024503,-3.27789473684211
24.2552053257548,-3.1937933505342,89.1631427029981,44.2358645676605,-3.5,9.68279064383219,-3.28736842105263
24.3520195210462,-3.1924616874895,89.1669220782921,44.3324202093326,-3.5,9.6818802892502,-3.29684210526316
24.4488247249004,-3.19113766297411,89.1707559252103,44.4289632047519,-3.5,9.68097156490327,-3.30631578947369
24.5456209531016,-3.18982130025538,89.1746416109024,44.5254935547439,-3.5,9.68006442066505,-3.31342105263158
24.6424082208104,-3.18851261307517,89.1785762007158,44.6220112601337,-3.5,9.67915880878054,-3.31815789473684
24.7391865426146,-3.18721160751041,89.1825565337429,44.7185163217466,-3.5,9.67825468376607,-3.32052631578947
24.8359559325754,-3.18591828357376,89.1865792913331,44.8150087404073,-3.5,9.67735200230909,-3.32289473684211
24.9327164042686,-3.18463263657349,89.1906410588408,44.9114885169407,-3.5,9.67645072316837,-3.32526315789474
25.0294679708213,-3.18335465825284,89.1947383808631,45.0079556521715,-3.5,9.67555080707584,-3.32763157894737
25.1262106449444,-3.18208433773027,89.1988678102175,45.1044101469242,-3.5,9.67465221664049,-3.33
25.2229444389623,-3.1808216622622,89.203025950904,45.2008520020232,-3.5,9.67375491625539,-3.33
25.3196693648378,-3.17956661784957,89.2072094953039,45.2972812182927,-3.5,9.67285887200806,-3.33
25.4163854341961,-3.17831918970918,89.2114152558693,45.3936977965568,-3.5,9.67196405159489,-3.33
25.5130926583445,-3.17707936262957,89.2156401915735,45.4901017376396,-3.5,9.67107042423958,-3.33
25.609791048291,-3.17584712123027,89.2198814293987,45.5864930423649,-3.5,9.67017796061596,-3.33
25.706480614761,-3.17462245014163,89.2241362811541,45.6828717115562,-3.5,9.66928663277511,-3.33
25.8031613682117,-3.1734053341211,89.2284022559293,45.7792377460373,-3.5,9.66839641407677,-3.33
25.899833318846,-3.1721957581201,89.2326770685004,45.8755911466316,-3.5,9.66750727912479,-3.33
25.9964964766249,-3.17099370731395,89.2369586440176,45.9719319141622,-3.5,9.66661920370664,-3.33
26.093150851279,-3.16979916710574,89.24124511931,46.0682600494524,-3.5,9.66573216473652,-3.33
26.1897964523191,-3.16861212311335,89.2455348411538,46.1645755533252,-3.5,9.664846140202,-3.33
26.2864332890465,-3.16743256114722,89.2498263618477,46.2608784266034,-3.5,9.66396110911383,-3.33
26.3830613705628,-3.1662604671851,89.2541184324442,46.3571686701098,-3.5,9.66307705145877,-3.33
26.4796807057788,-3.16509582734848,89.2584099939795,46.4534462846669,-3.5,9.66219394815507,-3.33
26.5762913034232,-3.16393862788443,89.2627001670385,46.5497112710973,-3.5,9.66131178101047,-3.33
26.6728931720519,-3.16278885515503,89.2669882399826,46.6459636302232,-3.5,9.6604305326824,-3.33
26.7694863200551,-3.16164649563613,89.2712736561521,46.7422033628667,-3.5,9.65955018664028,-3.33
26.8660707556665,-3.16051153592581,89.2755560003421,46.8384304698501,-3.5,9.6586707271297,-3.33
26.9626464869701,-3.15938396276266,89.2798349848298,46.934644951995,-3.5,9.65779213913819,-3.33
27.0592135219082,-3.15826376305304,89.2841104352105,47.0308468101234,-3.5,9.65691440836272,-3.33
27.1557718682888,-3.15715092390637,89.288382276278,47.1270360450568,-3.5,9.6560375211784,-3.33
27.2523215337922,-3.15604543267699,89.2926505181597,47.2232126576168,-3.5,9.65516146460866,-3.33
27.3488625259782,-3.15494727701087,89.2969152428918,47.3193766486246,-3.5,9.65428622629652,-3.33
27.4453948522923,-3.15385644489553,89.3011765915944,47.4155280189015,-3.5,9.65341179447705,-3.33
27.5419185200724,-3.15277292471126,89.305434752381,47.5116667692686,-3.5,9.65253815795075,-3.33
27.6384335365543,-3.15169670528202,89.3096899491097,47.6077929005468,-3.5,9.65166530605806,-3.33
27.7349399088776,-3.15062777592419,89.3139424310615,47.7039064135569,-3.5,9.65079322865467,-3.33
27.8314376440911,-3.14956612649178,89.3181924636038,47.8000073091195,-3.5,9.64992191608778,-3.33
27.927926749158,-3.14851174741682,89.3224403198765,47.8960955880552,-3.5,9.64905135917317,-3.33
28.0244072309604,-3.14746462974358,89.3266862735186,47.9921712511845,-3.5,9.64818154917312,-3.33
28.1208790963036,-3.14642476515608,89.3309305924299,48.0882342993274,-3.5,9.64731247777511,-3.33
28.2173423519212,-3.14539214599793,89.3351735335503,48.1842847333042,-3.5,9.6464441370713,-3.33
28.3137970044777,-3.14436676528428,89.3394153386188,48.2803225539347,-3.5,9.64557651953882,-3.33
28.4102430605731,-3.14334861670567,89.3436562308661,48.376347762039,-3.5,9.64470961802076,-3.33
28.5066805267458,-3.14233769462372,89.347896412581,48.4723603584365,-3.5,9.64384342570794,-3.33
28.6031094094757,-3.14133399405911,89.3521360634812,48.568360343947,-3.5,9.64297793612142,-3.33
28.699529715187,-3.14033751067194,89.3563753398175,48.6643477193898,-3.5,9.64211314309578,-3.33
28.795941450251,-3.13934824073547,89.3606143741286,48.7603224855842,-3.5,9.64124904076302,-3.33
28.892344620988,-3.13836618110346,89.3648532755673,48.8562846433494,-3.5,9.6403856235373,-3.33
28.9887392336702,-3.13739132917234,89.3690921307152,48.9522341935043,-3.5,9.63952288610032,-3.33
29.0851252945231,-3.13642368283874,89.3733310048028,49.0481711368679,-3.5,9.63866082338739,-3.33
29.1815028097276,-3.13546324045356,89.3775699432567,49.1440954742589,-3.5,9.6377994305742,-3.33
29.2778717854219,-3.1345100007733,89.3818089734964,49.2400072064959,-3.5,9.63693870306426,-3.33
29.3742322277028,-3.13356396290978,89.3860481069098,49.3359063343973,-3.5,9.63607863647694,-3.33
29.4705841426273,-3.13262512627897,89.3902873409386,49.4317928587815,-3.5,9.63521922663619,-3.33
29.5669275362141,-3.13169349054999,89.3945266612164,49.5276667804667,-3.5,9.63436046955984,-3.33
29.6632624144448,-3.13076905559498,89.3987660437015,49.6235281002708,-3.5,9.63350236144948,-3.33
29.7595887832655,-3.12985182144055,89.4030054567589,49.7193768190119,-3.5,9.63264489868089,-3.33
29.8559066485873,-3.12894178822164,89.4072448631514,49.8152129375077,-3.5,9.63178807779507,-3.33
29.9522160162884,-3.12803895613812,89.4114842219042,49.9110364565758,-3.5,9.63093189548963,-3.33
30.0485168922144,-3.12714332541482,89.4157234900181,50.0068473770338,-3.5,9.63007634861087,-3.33
30.1448092821799,-3.12625489626528,89.4199626240104,50.102645699699,-3.5,9.62922143414612,-3.33
30.2410931919695,-3.12537366885943,89.4242015812686,50.1984314253886,-3.5,9.62836714921665,-3.33
30.3373686273388,-3.12449964329551,89.4284403212101,50.2942045549197,-3.5,9.62751349107089,-3.33
30.4336355940154,-3.12363281957628,89.4326788062439,50.3899650891093,-3.5,9.62666045707813,-3.33
30.5298940976999,-3.12277319758948,89.4369170025362,50.4857130287742,-3.5,9.62580804472247,-3.33
30.6261441440673,-3.12192077709249,89.4411548805863,50.5814483747311,-3.5,9.62495625159717,-3.33
30.7223857387675,-3.12107555770114,89.4453924156215,50.6771711277965,-3.5,9.62410507539931,-3.33
30.8186188874264,-3.1202375388823,89.4496295878236,50.7728812887868,-3.5,9.6232545139247,-3.33
30.9148435956473,-3.11940671995016,89.4538663824015,50.8685788585183,-3.5,9.6224045650631,-3.33
31.0110598690113,-3.11858310006575,89.4581027895274,50.9642638378071,-3.5,9.62155522679363,-3.33
31.1072677130786,-3.11776667823948,89.462338804152,51.0599362274692,-3.5,9.62070649718051,-3.33
31.2034671333891,-3.11695745333633,89.4665744257185,51.1555960283205,-3.5,9.6198583743689,-3.33
31.2996581354637,-3.11615542408321,89.4708096577947,51.2512432411767,-3.5,9.61901085658101,-3.33
31.3958407248049,-3.11536058907829,89.4750445076384,51.3468778668534,-3.5,9.6181639421124,-3.33
31.4920149068977,-3.11457294680175,89.4792789857166,51.442499906166,-3.5,9.61731762932842,-3.33
31.5881806872104,-3.11379249562771,89.4835131051944,51.5381093599299,-3.5,9.61647191666079,-3.33
31.6843380711954,-3.11301923383688,89.4877468814083,51.6337062289602,-3.5,9.61562680260442,-3.33
31.7804870642899,-3.11225315962974,89.4919803313381,51.7292905140719,-3.5,9.61478228571428,-3.33
31.8766276719168,-3.1114942711398,89.496213473092,51.82486221608,-3.5,9.61393836460243,-3.33
31.972759899485,-3.11074256644674,89.5004463254126,51.9204213357992,-3.5,9.61309503793523,-3.33
32.0688837523906,-3.10999804358913,89.5046789072159,52.0159678740441,-3.5,9.61225230443062,-3.33
32.1649992360169,-3.10926070057666,89.5089112371685,52.1115018316293,-3.5,9.61141016285547,-3.33
32.2611063557355,-3.10853053540147,89.5131433333111,52.2070232093691,-3.5,9.61056861202314,-3.33
32.3572051169063,-3.10780754604861,89.5173752127296,52.3025320080777,-3.5,9.60972765079112,-3.33
32.4532955248787,-3.10709173050555,89.5216068912796,52.3980282285692,-3.5,9.60888727805869,-3.33
32.5493775849913,-3.10638308677039,89.5258383833624,52.4935118716575,-3.5,9.6080474927648,-3.33
32.645451302573,-3.10568161285913,89.5300697017546,52.5889829381565,-3.5,9.60720829388595,-3.33
32.7415166829429,-3.10498730681161,89.5343008574883,52.6844414288798,-3.5,9.60636968043424,-3.33
32.8375737314109,-3.10430016669632,89.538531859781,52.7798873446409,-3.5,9.60553165145544,-3.33
32.9336224532782,-3.10362019061411,89.5427627160104,52.8753206862533,-3.5,9.60469420602719,-3.33
33.0296628538373,-3.10294737670076,89.5469934317322,52.9707414545303,-3.5,9.6038573432573,-3.33
33.1256949383725,-3.10228172312855,89.5512240107335,53.0661496502848,-3.5,9.60302106228208,-3.33
33.2217187121601,-3.10162322810686,89.5554544551207,53.1615452743301,-3.5,9.60218536226484,-3.33
33.3177341804686,-3.10097188988195,89.5596847654334,53.2569283274788,-3.5,9.60135024239433,-3.33
33.4137413485592,-3.10032770673597,89.5639149407813,53.3522988105437,-3.5,9.60051570188345,-3.33
33.5097402216854,-3.09969067698533,89.5681449789982,53.4476567243374,-3.5,9.59968173996783,-3.33
33.6057308050942,-3.09906079897852,89.5723748768081,53.5430020696724,-3.5,9.59884835590466,-3.33
33.7017131040251,-3.09843807109351,89.5766046299987,53.6383348473609,-3.5,9.59801554897143,-3.33
33.7976871237112,-3.09782249173478,89.5808342335982,53.7336550582152,-3.5,9.5971833184649,-3.33
33.8936528693789,-3.09721405933016,89.5850636820509,53.8289627030472,-3.5,9.59635166369999,-3.33
33.9896103462482,-3.09661277232755,89.5892929693875,53.9242577826688,-3.5,9.59552058400881,-3.33
34.0855595595328,-3.0960186291915,89.5935220893889,54.0195402978919,-3.5,9.59469007873976,-3.33
34.1815005144403,-3.09543162839995,89.5977510357378,54.1148102495281,-3.5,9.59386014725659,-3.33
34.2774332161721,-3.09485176844092,89.6019798021588,54.2100676383888,-3.5,9.59303078893765,-3.33
34.3733576699239,-3.09427904780949,89.6062083825438,54.3053124652854,-3.5,9.59220200317509,-3.33
34.4692738808855,-3.0937134650049,89.6104367710608,54.4005447310292,-3.5,9.59137378937411,-3.33
34.5651818542409,-3.09315501852794,89.6146649622475,54.4957644364311,-3.5,9.59054614695231,-3.33
34.6610815951687,-3.09260370687861,89.6188929510876,54.5909715823022,-3.5,9.58971907533905,-3.33
34.756973108842,-3.09205952855407,89.6231207330699,54.6861661694533,-3.5,9.58889257397484,-3.33
34.8528564004283,-3.0915224820469,89.6273483042321,54.7813481986951,-3.5,9.58806664231077,-3.33
34.9487314750902,-3.0909925658437,89.6315756611881,54.8765176708381,-3.5,9.58724127980796,-3.33
35.0445983379849,-3.09046977842398,89.6358028011407,54.9716745866927,-3.5,9.58641648593712,-3.33
35.1404569942644,-3.08995411825939,89.6400297218816,55.0668189470691,-3.5,9.58559226017801,-3.33
35.2363074490759,-3.08944558381316,89.6442564217786,55.1619507527776,-3.5,9.58476860201902,-3.33
35.3321497075616,-3.08894417353993,89.648482899752,55.257070004628,-3.5,9.58394551095676,-3.33
35.4279837748588,-3.0884498858857,89.6527091552427,55.3521767034304,-3.5,9.58312298649564,-3.33
35.5238096561002,-3.08796271928813,89.6569351881724,55.4472708499943,-3.5,9.58230102814749,-3.33
35.6196273564136,-3.08748267217691,89.6611609988973,55.5423524451295,-3.5,9.58147963543123,-3.33
35.7154368809223,-3.08700974297436,89.6653865881582,55.6374214896453,-3.5,9.58065880787249,-3.33
35.8112382347452,-3.08654393009619,89.6696119570278,55.732477984351,-3.5,9.5798385450033,-3.33
35.9070314229966,-3.0860852319523,89.6738371068559,55.8275219300559,-3.5,9.57901884636181,-3.33236842105263
36.0028164507863,-3.08563364694766,89.6780620392145,55.922553327569,-3.5,9.57819971149194,-3.33473684210526
36.09859332322,-3.0851891734833,89.6822867558446,56.0175721776993,-3.5,9.57738113994314,-3.3371052631579
36.194362045399,-3.08475180995726,89.6865112586041,56.1125784812554,-3.5,9.57656313127013,-3.33947368421053
36.2901226224202,-3.08432155476559,89.6907355494189,56.2075722390461,-3.5,9.57574568503258,-3.34657894736842
36.3858750593768,-3.08389840630323,89.694959630238,56.3025534518798,-3.5,9.57492880079493,-3.35368421052632
36.4816193613573,-3.08348236296501,89.6991835029921,56.3975221205649,-3.5,9.57411247812615,-3.36078947368421
36.5773555334466,-3.08307342314642,89.7034071695572,56.4924782459097,-3.5,9.57329671659947,-3.36789473684211
36.6730835807254,-3.08267158524446,89.7076306317233,56.5874218287223,-3.5,9.57248151579221,-3.37973684210526
36.7688035082704,-3.08227684765828,89.7118538911677,56.6823528698105,-3.5,9.57166687528556,-3.39157894736842
36.8645153211727,-3.08188921249747,89.7160770701873,56.7772713699823,-3.5,9.57085279568059,-3.40342105263158
36.9602190245859,-3.08150869562692,89.7203007387273,56.8721773300454,-3.5,9.57003927731174,-3.41526315789474
37.0559146236592,-3.08113531378029,89.7245254940448,56.9670707508073,-3.5,9.56922631939731,-3.42947368421053
37.1516021235192,-3.08076908084938,89.7287518385715,57.0619516330754,-3.5,9.5684139212003,-3.44368421052632
37.2472815293075,-3.0804100155796,89.7329804287955,57.156819977657,-3.5,9.56760208406397,-3.45789473684211
37.3429528462718,-3.08005816193189,89.7372127362444,57.2516757853593,-3.5,9.56679080883801,-3.4721052631579
37.4386160796429,-3.07971356358884,89.7414502139016,57.3465190569893,-3.5,9.56598009416966,-3.49105263157895
37.534271234602,-3.07937625679341,89.7456940584785,57.4413497933539,-3.5,9.56516993882371,-3.51
37.6299183163199,-3.07904627856735,89.749945472858,57.5361679952598,-3.5,9.56436034372902,-3.52894736842105
37.7255573300459,-3.07872368757201,89.7542063399129,57.6309736635137,-3.5,9.56355130939182,-3.54552631578947
37.8211882809953,-3.07840853910178,89.7584784016962,57.7257667989219,-3.5,9.56274283415956,-3.56447368421053
37.9168111743219,-3.07810087837168,89.7627630337373,57.820547402291,-3.5,9.56193491654737,-3.58342105263158
38.0124260151423,-3.07780074544071,89.7670613982285,57.915315474427,-3.5,9.56112755626776,-3.60236842105263
38.1080328085821,-3.0775081864059,89.7713748018987,58.010071016136,-3.5,9.56032075291712,-3.61657894736842
38.2036315597275,-3.07722324161502,89.7757043059347,58.1048140282241,-3.5,9.55951450508391,-3.63552631578947
38.2992222736173,-3.07694594296292,89.7800506324949,58.1995445114969,-3.5,9.55870881151846,-3.65447368421053
38.3948049552783,-3.07667632249593,89.7844144406774,58.2942624667602,-3.5,9.55790367323673,-3.67342105263158
38.4903796098033,-3.07641443358266,89.7887970131017,58.3889678948194,-3.5,9.55709909086289,-3.69
38.5859462422545,-3.07616032618374,89.793199448262,58.4836607964801,-3.5,9.55629506282235,-3.71131578947369
38.6815048576413,-3.07591404034307,89.7976224468749,58.5783411725473,-3.5,9.55549158772721,-3.73263157894737
38.7770554609414,-3.07567561125516,89.802066476167,58.6730090238264,-3.5,9.55468866543956,-3.75631578947368
38.8725980571416,-3.07544508055406,89.8065321379935,58.7676643511223,-3.5,9.55388629571215,-3.77763157894737
38.9681326511958,-3.07522248459659,89.811019788699,58.8623071552398,-3.5,9.55308447725856,-3.80131578947368
39.0636592480189,-3.07500785178871,89.8155294544863,58.9569374369836,-3.5,9.5522832089596,-3.825
39.159177852517,-3.07480121118467,89.8200611151104,59.0515551971584,-3.5,9.55148249204256,-3.84868421052632
39.2546884696518,-3.07460261362401,89.8246153970519,59.1461604365686,-3.5,9.55068232732537,-3.86763157894737
39.3501911043591,-3.0744121069806,89.8291927725148,59.2407531560185,-3.5,9.54988271333753,-3.89131578947368
39.4456857615406,-3.07422973330588,89.8337934714953,59.3353333563123,-3.5,9.54908364990379,-3.915
39.5411724461203,-3.07405554755689,89.8384180969974,59.4299010382541,-3.5,9.54828513897591,-3.93868421052632
39.6366511630618,-3.07388962598285,89.8430679032608,59.5244562026477,-3.5,9.54748718088306,-3.96
39.7321219172948,-3.07373204149134,89.8477439975493,59.618998850297,-3.5,9.54668977480417,-3.98131578947369
39.8275847137262,-3.07358286751132,89.8524474689047,59.7135289820056,-3.5,9.54589291987484,-4.00263157894737
39.9230395572208,-3.0734421705332,89.8571791471509,59.808046598577,-3.5,9.54509661534945,-4.02394736842105
