78.6298826319928,-3.48501766805217,90.3351858112638,97.6541997966993,-3.5,9.25970387287017,0.9
78.7224752426156,-3.48553376282261,90.3340665672428,97.7433425239347,-3.5,9.25910598157946,0.9
78.8150618865481,-3.48604802037377,90.3329472914177,97.8324723944962,-3.5,9.25850850877227,0.9
78.9076425679357,-3.48656044122799,90.3318279605322,97.9215894142764,-3.5,9.25791145417495,0.9
79.000217290922,-3.48707102575642,90.3307085581989,98.010693589185,-3.5,9.25731481751393,0.9
79.0927860596488,-3.48757977419283,90.3295890743479,98.099784925149,-3.5,9.2567185985157,0.9
79.1853488782555,-3.48808668664849,90.3284695046007,98.1888634281122,-3.5,9.25612279690676,0.9
79.2779057508796,-3.48859176312776,90.3273498495915,98.2779291040345,-3.5,9.25552741241354,0.9
79.3704566816563,-3.48909500354415,90.3262301142574,98.3669819588918,-3.5,9.2549324447624,0.9
79.4630016747185,-3.48959640773637,90.3251103071166,98.4560219986755,-3.5,9.25433789367957,0.9
79.5555407341964,-3.49009597548426,90.3239904395524,98.5450492293923,-3.5,9.25374375889116,0.9
79.648073864218,-3.49059370652421,90.3228705251196,98.6340636570636,-3.5,9.25315004012311,0.9
79.7406010689086,-3.49108960056394,90.3217505788836,98.7230652877252,-3.5,9.25255673710122,0.9
79.8331223523907,-3.49158365729636,90.3206306168063,98.8120541274269,-3.5,9.25196384955113,0.9
79.9256377187841,-3.49207587641226,90.3195106551846,98.9010301822323,-3.5,9.25137137719833,0.9
80.0181471722058,-3.49256625761198,90.3183907101505,98.989993458218,-3.5,9.25077931976817,0.9
80.11065071677,-3.4930548006156,90.3172707972348,99.0789439614739,-3.5,9.25018767698588,0.9
80.2031483565877,-3.49354150517181,90.3161509309988,99.1678816981022,-3.5,9.24959644857659,0.9
80.2956400957673,-3.49402637106538,90.3150311247339,99.2568066742173,-3.5,9.24900563426537,0.902368421052632
80.3881259384139,-3.49450939812318,90.3139113902278,99.3457188959456,-3.5,9.24841523377723,0.904736842105263
80.4806058886298,-3.49499058621879,90.3127917375961,99.4346183694247,-3.5,9.24782524683717,0.907105263157895
80.5730799505142,-3.49546993527577,90.3116721751746,99.5235051008036,-3.5,9.24723567317019,0.909473684210527
80.6655481281633,-3.49594744526963,90.3105527094692,99.6123790962417,-3.5,9.24664651250137,0.911842105263158
80.7580104256702,-3.4964231162286,90.3094333451568,99.7012403619091,-3.5,9.24605776455583,0.91421052631579
80.850466847125,-3.49689694823333,90.3083140851326,99.7900889039858,-3.5,9.24546942905882,0.916578947368421
80.9429173966148,-3.49736894141553,90.3071949305966,99.8789247286615,-3.5,9.2448815057357,0.918947368421053
81.0353620782238,-3.49783909595584,90.3060758811736,99.9677478421353,-3.5,9.244293994312,0.921315789473684
81.127800896033,-3.49830741208089,90.3049569350596,100.056558250615,-3.5,9.24370689451344,0.923684210526316
81.2202338541397,-3.49877388647459,90.3038379724208,100.145355960317,-3.5,9.24312020634382,0.926052631578948
81.3126609567084,-3.49923850252935,90.302718438282,100.234140977468,-3.5,9.24253392973609,0.928421052631579
81.4050822079042,-3.4997012427587,90.3015977476967,100.322913308298,-3.5,9.24194806431834,0.933157894736842
81.497497611874,-3.50016209239791,90.300475404555,100.41167295905,-3.5,9.24136260972946,0.937894736842105
81.5899071727479,-3.50062103914918,90.2993509952775,100.500419935971,-3.5,9.2407775656186,0.942631578947369
81.6823108946411,-3.50107807292652,90.2982241827417,100.589154245316,-3.5,9.24019293164466,0.947368421052632
81.7747087816548,-3.50153318560509,90.2970947004151,100.677875893345,-3.5,9.23960870747573,0.952105263157895
81.8671008378782,-3.50198637077909,90.2959623466663,100.766584886328,-3.5,9.23902489278867,0.956842105263158
81.9594870673895,-3.50243762353132,90.294826979238,100.855281230537,-3.5,9.23844148726854,0.961578947368421
82.0518674742575,-3.50288694021691,90.2936885098657,100.943964932252,-3.5,9.23785849060809,0.966315789473684
82.1442420625423,-3.50333431826324,90.2925468990347,101.032635997757,-3.5,9.23727590250721,0.971052631578948
82.2366108362968,-3.503779755987,90.2914021508734,101.121294433342,-3.5,9.23669372267234,0.975789473684211
82.3289737995853,-3.50422324884682,90.290254191499,101.209940245301,-3.5,9.23611195110239,0.982894736842105
82.4213309565336,-3.50466477955832,90.2891025471111,101.298573439932,-3.5,9.2355305877307,0.99
82.5136823112658,-3.50510433037258,90.2879467439741,101.387194023539,-3.5,9.23494963218075,0.999473684210527
82.6060278678868,-3.50554188656826,90.2867864224575,101.475802002428,-3.5,9.23436908408975,1.00894736842105
82.6983676304844,-3.50597743610817,90.2856213262443,101.564397382909,-3.5,9.23378894310775,1.01842105263158
82.790701603131,-3.50641096931113,90.2844512919808,101.652980171294,-3.5,9.23320920889682,1.03026315789474
82.8830297898857,-3.50684247854303,90.2832762393582,101.741550373899,-3.5,9.23262988113023,1.04684210526316
82.975352194813,-3.50727195434813,90.2820960449909,101.830107997042,-3.5,9.23205095978618,1.06342105263158
83.0676688220322,-3.50769937545029,90.2809102163949,101.918653047044,-3.5,9.2314724447812,1.08
83.1599796756568,-3.50812472091416,90.279718287821,102.007185530227,-3.5,9.23089433571739,1.09421052631579
83.2522847597951,-3.50854796995126,90.2785198139453,102.095705452915,-3.5,9.23031663251313,1.11315789473684
83.3445840785997,-3.50896909174717,90.277314038745,102.184212821433,-3.5,9.22973933503223,1.13447368421053
83.4368776362262,-3.50938805386387,90.2761001697534,102.272707642107,-3.5,9.22916244312927,1.15578947368421
83.5291654368639,-3.50980481571965,90.2748771668087,102.361189921265,-3.5,9.22858595661204,1.17710526315789
83.6214474846789,-3.51021934037773,90.2736441277273,102.449659665233,-3.5,9.22800987497827,1.20315789473684
83.7137237838169,-3.51063159399005,90.2724002724273,102.53811688034,-3.5,9.22743419806555,1.23157894736842
83.8059943384874,-3.51104152811857,90.2711443696028,102.626561572912,-3.5,9.22685892629889,1.25763157894737
83.8982591529988,-3.51144907191966,90.2698744850663,102.714993749277,-3.5,9.22628405965322,1.28368421052632
83.9905182316263,-3.51185415982814,90.2685888873723,102.803413415762,-3.5,9.22570959745036,1.3121052631579
84.0827715785826,-3.51225673785734,90.267286257985,102.89182057869,-3.5,9.22513553905615,1.33815789473684
84.175019198059,-3.51265675510052,90.2659654197947,102.980215244388,-3.5,9.2245618845428,1.36421052631579
84.2672610943376,-3.51305413941583,90.2646245503528,103.068597419176,-3.5,9.22398863422601,1.39263157894737
84.3594972717255,-3.51344881127257,90.263261638191,103.156967109376,-3.5,9.22341578766976,1.42105263157895
84.4517277344689,-3.51384070221651,90.2618750900747,103.245324321307,-3.5,9.22284334411814,1.44947368421053
84.543952486778,-3.51422974978601,90.26046357132,103.333669061286,-3.5,9.22227130357948,1.47789473684211
84.6361715329388,-3.5146158728016,90.2590252063743,103.422001335625,-3.5,9.22169966634054,1.50157894736842
84.7283848772502,-3.514998984838,90.257558022716,103.510321150636,-3.5,9.22112843189408,1.52526315789474
84.8205925239423,-3.51537901234742,90.2560605462256,103.598628512628,-3.5,9.220557599393,1.54894736842105
84.9127944771858,-3.51575589284974,90.254531746864,103.686923427904,-3.5,9.21998716843495,1.57263157894737
85.0049907411445,-3.51612956325718,90.2529706619107,103.775205902765,-3.5,9.21941713860449,1.59157894736842
85.0971813199292,-3.51649997044405,90.2513767423965,103.863475943509,-3.5,9.21884750912335,1.60815789473684
85.1893662176213,-3.51686706602712,90.2497496837391,103.951733556428,-3.5,9.21827828009693,1.62473684210526
85.2815454383655,-3.51723078516273,90.2480887340564,104.039978747811,-3.5,9.21770945153917,1.64131578947368
85.3737189862675,-3.51759106970684,90.2463934461016,104.128211523942,-3.5,9.2171410226308,1.65315789473684
85.4658868653861,-3.51794787039126,90.2446637447154,104.216431891099,-3.5,9.21657299305488,1.66263157894737
85.5580490797824,-3.5183011353241,90.2428995475822,104.304639855557,-3.5,9.21600536247882,1.67210526315789
85.6502056334749,-3.51865082074442,90.2411011096325,104.392835423584,-3.5,9.21543813016239,1.68157894736842
85.7423565304313,-3.51899689315288,90.2392690854388,104.481018601444,-3.5,9.21487129543458,1.68868421052632
85.8345017745766,-3.51933932775618,90.2374044702644,104.569189395392,-3.5,9.21430485769269,1.69578947368421
85.9266413698003,-3.51967810706547,90.2355085447571,104.65734781168,-3.5,9.2137388164004,1.70289473684211
86.0187753199628,-3.52001321964775,90.233582823277,104.745493856553,-3.5,9.21317317108473,1.70526315789474
86.1109036289007,-3.52034465902602,90.2316290058519,104.833627536249,-3.5,9.21260792133175,1.70763157894737
86.2030263004318,-3.52067242272194,90.2296489337508,104.921748856998,-3.5,9.2120430667815,1.71
86.2951433383592,-3.52099651143281,90.2276445486667,105.009857825025,-3.5,9.21147860712201,1.71
86.3872547464742,-3.5213169283334,90.2256178554885,105.097954446548,-3.5,9.21091454208292,1.71
86.4793605285597,-3.52163367849196,90.2235708886345,105.186038727775,-3.5,9.21035087142895,1.71
86.571460688392,-3.52194676838955,90.2215056819072,105.274110674907,-3.5,9.20978759495325,1.71
86.6635552297429,-3.52225620553117,90.2194242418119,105.36217029414,-3.5,9.20922471247114,1.71
86.7556441563806,-3.52256199813744,90.217328524268,105.450217591658,-3.5,9.20866222381422,1.71
86.8477274720716,-3.52286415490575,90.2152204146201,105.538252573639,-3.5,9.20810012882498,1.71
86.9398051805803,-3.52316268483027,90.21310171084,105.62627524625,-3.5,9.2075384273521,1.71
87.0318772856705,-3.5234575970709,90.2109741097906,105.714285615653,-3.5,9.20697711924633,1.71
87.1239437911051,-3.5237489008618,90.2088391964054,105.802283687996,-3.5,9.20641620435717,1.71
87.2160047006467,-3.52403660545124,90.2066984356184,105.890269469422,-3.5,9.20585568253012,1.71
87.3080600180572,-3.52432072006515,90.2045531668663,105.978242966063,-3.5,9.20529555360459,1.71
87.4001097470982,-3.5246012538879,90.2024046009691,106.06620418404,-3.5,9.2047358174124,1.71
87.4921538915308,-3.52487821605454,90.2002538191849,106.154153129465,-3.5,9.20417647377681,1.71
87.5841924551152,-3.52515161564984,90.1981017742266,106.242089808441,-3.5,9.20361752251199,1.71
87.6762254416112,-3.52542146171024,90.1959492930209,106.330014227058,-3.5,9.20305896342285,1.71
87.7682528547775,-3.52568776322559,90.1937970809876,106.417926391398,-3.5,9.20250079630526,1.71
87.860274698372,-3.52595052913859,90.1916457276188,106.505826307531,-3.5,9.20194302094646,1.71
87.9522909761516,-3.52620976834006,90.1894957131358,106.593713981516,-3.5,9.2013856371257,1.71
88.044301691872,-3.52646548965935,90.1873474160115,106.6815894194,-3.5,9.200828644615,1.71
88.1363068492878,-3.52671770184926,90.1852011211513,106.769452627218,-3.5,9.20027204318004,1.71
88.2283064521525,-3.52696641356554,90.1830570285358,106.857303610995,-3.5,9.19971583258105,1.71
88.3203005042185,-3.52721163334132,90.1809152621409,106.94514237674,-3.5,9.19916001257375,1.71
88.412289009237,-3.52745336955728,90.1787758789654,107.032968930451,-3.5,9.19860458291024,1.71
88.5042719709582,-3.52769163040817,90.1766388780101,107.120783278112,-3.5,9.1980495433399,1.71
88.5962493931313,-3.52792642386709,90.1745042090694,107.208585425692,-3.5,9.19749489361016,1.71
88.6882212795042,-3.52815775764824,90.1723717812137,107.296375379149,-3.5,9.19694063346724,1.71
88.7801876338241,-3.5283856391697,90.1702414708581,107.384153144422,-3.5,9.19638676265678,1.71
88.8721484598372,-3.52861007551705,90.1681131293292,107.47191872744,-3.5,9.19583328092436,1.71
88.9641037612889,-3.52883107340908,90.1659865898621,107.559672134113,-3.5,9.19528018801599,1.71
89.0560535419236,-3.52904863916646,90.1638616739733,107.647413370338,-3.5,9.1947274836784,1.71
89.1479978054848,-3.52926277868438,90.1617381971737,107.735142441996,-3.5,9.19417516765933,1.71
89.2399365557154,-3.52947349740962,90.159615974,107.822859354953,-3.5,9.19362323970767,1.71
89.3318697963571,-3.52968080032289,90.1574948223576,107.910564115056,-3.5,9.19307169957352,1.71
89.423797531151,-3.5298846919266,90.1553745671804,107.998256728138,-3.5,9.19252054700823,1.71
89.515719763837,-3.5300851762385,90.1532550434247,108.085937200016,-3.5,9.19196978176432,1.71
89.6076364981541,-3.53028225679103,90.1511360984247,108.173605536488,-3.5,9.19141940359539,1.71
89.6995477378403,-3.53047593663661,90.149017593645,108.261261743337,-3.5,9.19086941225592,1.71
89.7914534866324,-3.5306662183584,90.1468994058732,108.348905826326,-3.5,9.19031980750113,1.71
89.8833537482657,-3.53085310408637,90.1447814279012,108.436537791204,-3.5,9.18977058908675,1.71
89.9752485264746,-3.53103659551815,90.1426635687461,108.5241576437,-3.5,9.18922175676881,1.71
90.0671378249915,-3.53121669394422,90.1405457534684,108.611765389524,-3.5,9.1886733103034,1.71
90.1590216475476,-3.53139340027682,90.1384279226413,108.699361034371,-3.5,9.18812524944646,1.71
90.2508999978723,-3.53156671508186,90.1363100315295,108.786944583915,-3.5,9.18757757395358,1.71
90.342772879693,-3.53173663861336,90.1341920490319,108.874516043813,-3.5,9.18703028357977,1.71
90.4346402967354,-3.53190317084952,90.1320739564426,108.9620754197,-3.5,9.18648337807936,1.71
90.5265022527228,-3.53206631152985,90.1299557460816,109.049622717197,-3.5,9.18593685720578,1.71
90.6183587513767,-3.53222606019273,90.1278374198414,109.1371579419,-3.5,9.18539072071147,1.71
90.7102097964162,-3.53238241621267,90.1257189876944,109.224681099391,-3.5,9.1848449683478,1.71
90.8020553915579,-3.53253537883676,90.1236004661999,109.312192195227,-3.5,9.18429959986498,1.71
90.8938955405161,-3.53268494721976,90.1214818770441,109.399691234949,-3.5,9.18375461501206,1.71
90.9857302470024,-3.53283112045734,90.1193632456448,109.487178224076,-3.5,9.18321001353689,1.71
91.077559514726,-3.53297389761707,90.1172445998434,109.574653168107,-3.5,9.18266579518617,1.71
91.1693833473932,-3.53311327776688,90.1151259687049,109.662116072519,-3.5,9.18212195970545,1.71
91.2612017487078,-3.53324926000059,90.1130073814412,109.749566942771,-3.5,9.18157850683926,1.71
91.3530147223707,-3.53338184346051,90.1108888664673,109.837005784298,-3.5,9.18103543633111,1.71
91.4448222720801,-3.53351102735679,90.1087704505975,109.924432602515,-3.5,9.18049274792367,1.71
91.5366244015313,-3.53363681098365,90.1066521583837,110.011847402815,-3.5,9.17995044135879,1.71
91.628421114417,-3.53375919373233,90.1045340115944,110.09925019057,-3.5,9.17940851637773,1.71
91.7202124144269,-3.53387817510099,90.1024160288306,110.186640971128,-3.5,9.17886697272117,1.71
91.8119983052478,-3.53399375470155,90.1002982252721,110.274019749816,-3.5,9.17832581012941,1.71
91.9037787905639,-3.53410593226368,90.0981806125441,110.361386531939,-3.5,9.17778502834248,1.71
91.9955538740565,-3.53421470763621,90.0960631986944,110.448741322779,-3.5,9.17724462710027,1.71
92.0873235594041,-3.5343200807861,90.0939459882686,110.536084127592,-3.5,9.17670460614263,1.71
92.1790878502826,-3.53442205179524,90.0918289824702,110.623414951614,-3.5,9.17616496520951,1.71
92.2708467503649,-3.5345206208554,90.0897121793935,110.710733800057,-3.5,9.17562570404105,1.71
92.3626002633215,-3.53461578826166,90.0875955743123,110.798040678108,-3.5,9.1750868223777,1.71
92.4543483928199,-3.53470755440442,90.0854791600157,110.88533559093,-3.5,9.17454831996027,1.71
92.5460911425253,-3.53479591976053,90.0833629271731,110.972618543661,-3.5,9.17401019653002,1.71
92.6378285160999,-3.53488088488359,90.0812468647202,111.059889541415,-3.5,9.17347245182873,1.71
92.7295605172037,-3.53496245039384,90.0791309602515,111.147148589282,-3.5,9.17293508559875,1.71
92.8212871494937,-3.53504061696783,90.0770152004099,111.234395692325,-3.5,9.17239809758303,1.71
92.9130084166247,-3.53511538532806,90.0748995712661,111.321630855582,-3.5,9.17186148752513,1.71
93.0047243222489,-3.5351867562329,90.0727840586758,111.408854084064,-3.5,9.17132525516927,1.71
93.0964348700157,-3.53525473046685,90.0706686486126,111.496065382758,-3.5,9.1707894002603,1.71
93.1881400635724,-3.53531930883135,90.0685533274669,111.583264756622,-3.5,9.17025392254371,1.71
93.2798399065636,-3.53538049213635,90.0664380823109,111.670452210589,-3.5,9.16971882176562,1.71
93.3715344026314,-3.53543828119252,90.0643229011238,111.757627749564,-3.5,9.16918409767273,1.71
93.4632235554156,-3.53549267680448,90.0622077729767,111.844791378424,-3.5,9.16864975001231,1.71
93.5549073685535,-3.53554367976474,90.0600926881772,111.931943102018,-3.5,9.16811577853218,1.71
93.6465858456798,-3.53559129084878,90.0579776383736,112.019082925168,-3.5,9.16758218298064,1.71
93.7382589904269,-3.53563551081088,90.0558626166201,112.106210852666,-3.5,9.16704896310644,1.71
93.8299268064249,-3.53567634038098,90.0537476174048,112.193326889276,-3.5,9.16651611865875,1.71
93.9215892973011,-3.5357137802624,90.0516326366449,112.280431039732,-3.5,9.16598364938708,1.71
94.0132464666807,-3.53574783113037,90.0495176716498,112.367523308738,-3.5,9.16545155504128,1.71
94.1048983181863,-3.53577849363138,90.0474027210582,112.45460370097,-3.5,9.16491983537148,1.71
94.1965448554381,-3.5358057683832,90.0452877847511,112.541672221071,-3.5,9.16438849012802,1.71
94.2881860820538,-3.53582965597556,90.0431728637465,112.628728873654,-3.5,9.16385751906144,1.71
94.3798220016487,-3.53585015697136,90.0410579600787,112.715773663301,-3.5,9.16332692192245,1.71
94.4714526178358,-3.53586727190836,90.0389430766666,112.802806594569,-3.5,9.16279669846189,1.71
94.5630779342253,-3.53588100130123,90.036828217175,112.889827674361,-3.5,9.16226684843068,1.71
94.6546979544253,-3.53589134564386,90.0347133858727,112.97683692809,-3.5,9.16173737157983,1.71
94.7463126820413,-3.53589830541197,90.0325985874902,113.063834408222,-3.5,9.16120826766039,1.71
94.8379221206762,-3.53590188106572,90.0304838270811,113.150820193206,-3.5,9.16067953642346,1.71
94.9295262739308,-3.53590207305251,90.0283691098886,113.237794386266,-3.5,9.16015117762015,1.71
95.021125145403,-3.53589888180964,90.0262544412207,113.324757114335,-3.5,9.15962319100161,1.71
95.1127187386887,-3.53589230776701,90.0241398263355,113.411708527112,-3.5,9.15909557631898,1.71
95.2043070573809,-3.53588235134964,90.0220252703378,113.498648796225,-3.5,9.15856833332342,1.71
95.2958901050703,-3.53586901298,90.0199107780886,113.585578114497,-3.5,9.15804146176611,1.71
95.3874678853454,-3.53585229308022,90.0177963541282,113.672496695292,-3.5,9.15751496139823,1.71
95.4790404017919,-3.53583219207402,90.0156820026131,113.759404771941,-3.5,9.15698883197101,1.71
95.570607657993,-3.53580871038836,90.0135677272665,113.846302597227,-3.5,9.15646307323569,1.71
95.6621696575298,-3.53578184845492,90.0114535313436,113.933190442931,-3.5,9.15593768494358,1.71
95.7537264039807,-3.53575160671123,90.0093394176083,114.020068599423,-3.5,9.15541266684601,1.71
95.8452779009215,-3.53571798560159,90.0072253883236,114.106937375292,-3.5,9.15488801869443,1.71
95.9368241519259,-3.53568098557771,90.005111445253,114.193797097002,-3.5,9.15436374024031,1.71
96.0283651605649,-3.53564060709911,90.0029975896721,114.280648108582,-3.5,9.15383983123525,1.71
96.1199009304071,-3.5355968506333,90.0008838223895,114.367490771328,-3.5,9.15331629143097,1.70763157894737
96.2114314650187,-3.53554971665572,89.9987701437749,114.454325463507,-3.5,9.15279312057928,1.70526315789474
96.3029567679634,-3.53549920564956,89.9966565537945,114.541152580085,-3.5,9.15227031843214,1.70289473684211
96.3944768428024,-3.53544531810533,89.9945430520505,114.627972532433,-3.5,9.15174788474164,1.70052631578947
96.4859916930947,-3.53538805452036,89.9924296378254,114.714785748044,-3.5,9.15122581926003,1.69342105263158
96.5775013223966,-3.53532741539816,89.9903163101272,114.801592670224,-3.5,9.15070412173972,1.68631578947368
96.6690057342622,-3.5352634012477,89.988203067738,114.888393757778,-3.5,9.15018279193328,1.67921052631579
96.7605049322428,-3.53519601258262,89.9860899092605,114.975189484671,-3.5,9.14966182959347,1.66973684210526
96.8519989198876,-3.53512524992039,89.9839768331648,115.061980339664,-3.5,9.14914123447323,1.65789473684211
96.9434877007433,-3.5350511137815,89.9818638378335,115.14876682592,-3.5,9.14862100632566,1.64368421052632
97.0349712783554,-3.53497360823824,89.9797510372111,115.235549460585,-3.5,9.1481011443745,1.6271052631579
97.1264496562724,-3.5348927505715,89.977638975293,115.322328774331,-3.5,9.1475816479797,1.61052631578947
97.2179228380433,-3.53480855898899,89.9755282256245,115.409105310789,-3.5,9.14706251708488,1.58684210526316
97.3093908272158,-3.53472104905031,89.9734192737461,115.495879620483,-3.5,9.14654375161463,1.56315789473684
97.4008536273393,-3.53463024100506,89.9713127546136,115.582652240143,-3.5,9.1460253504198,1.53710526315789
97.4923112419769,-3.53453617934611,89.9692100874217,115.669423685099,-3.5,9.14550731261022,1.51105263157895
97.5837636746946,-3.53443890849228,89.9671126805862,115.756194451118,-3.5,9.14498963844295,1.47552631578947
97.6752109290604,-3.53433846942061,89.9650218178694,115.842965016242,-3.5,9.14447232759602,1.43763157894737
97.7666530086515,-3.53423491357156,89.962939106262,115.929735842426,-3.5,9.14395537931331,1.39973684210526
97.858089917058,-3.5341283044674,89.9608665229233,116.016507376977,-3.5,9.14343879298859,1.36184210526316
97.949521657883,-3.53401871573614,89.9588063440712,116.103280053826,-3.5,9.14292256815007,1.31210526315789
98.0409482347401,-3.5339062257981,89.9567609640911,116.19005429464,-3.5,9.14240670495231,1.26
98.1323696512513,-3.53379091374692,89.954732752548,116.276830509792,-3.5,9.14189120249851,1.2078947368421
98.2237859110681,-3.53367288601325,89.9527249130865,116.363609099206,-3.5,9.14137606020829,1.15815789473684
98.3151970178491,-3.53355224456077,89.9507404370825,116.450390453081,-3.5,9.14086127856686,1.09894736842105
98.4066029752589,-3.5334290872167,89.9487821030394,116.537174952518,-3.5,9.14034685802012,1.03736842105263
98.4980037869709,-3.53330351162158,89.946852593668,116.623962970045,-3.5,9.13983279747933,0.978157894736842
98.5893994567054,-3.53317565574652,89.9449558042219,116.710754870066,-3.5,9.13931909580496,0.918947368421053
98.6807899881983,-3.53304566053659,89.9430956141724,116.797551009231,-3.5,9.13880575395645,0.847894736842105
98.7721753851798,-3.532913648845,89.9412751888363,116.884351736739,-3.5,9.1382927726953,0.776842105263158
98.8635556513988,-3.53277975200002,89.9394978326987,116.971157393985,-3.5,9.13778015048427,0.703421052631579
98.9549307906687,-3.5326441521764,89.9377683582861,117.057968310324,-3.5,9.13726788637925,0.632368421052631
99.046300806816,-3.53250702982148,89.9360913624718,117.144784800472,-3.5,9.13675598177168,0.554210526315789
99.1376657036512,-3.53236853980725,89.9344704378479,117.231607165395,-3.5,9.1362444377429,0.476052631578948
99.2290254849926,-3.53222883540667,89.9329089424292,117.31843569335,-3.5,9.1357332536274,0.397894736842105
99.3203801547046,-3.53208810190564,89.9314110847566,117.40527066083,-3.5,9.13522242910526,0.326842105263158
99.4117297166529,-3.53194651712934,89.9299806296907,117.492112333405,-3.5,9.13471196537747,0.248684210526316
99.5030741746774,-3.53180423191944,89.9286202550356,117.578960966482,-3.5,9.13420186329194,0.168157894736842
99.5944135326283,-3.53166140162793,89.9273325718815,117.665816805986,-3.5,9.13369212157823,0.0899999999999999
99.6857477944337,-3.5315182393692,89.9261218561692,117.752680088968,-3.5,9.13318273956892,0.0236842105263158
99.7770769640255,-3.53137495586725,89.9249920877751,117.839551044153,-3.5,9.13267371826077,-0.0497368421052631
99.8684010453195,-3.5312317462103,89.9239465177012,117.926429892434,-3.5,9.13216505813372,-0.125526315789474
99.9597200422381,-3.53108880874,89.9229882829524,118.01331684731,-3.5,9.13165675911133,-0.198947368421053
100.051033958721,-3.53094635414236,89.9221207036729,118.100212115279,-3.5,9.13114882146913,-0.265263157894737
100.142342798684,-3.53080457576532,89.921346318544,118.18711589618,-3.5,9.13064124597697,-0.331578947368421
100.233646565995,-3.5306636348859,89.9206664084872,118.274028383396,-3.5,9.13013403301053,-0.397894736842105
100.324945264507,-3.53052368597123,89.9200818254253,118.360949763962,-3.5,9.12962718209504,-0.461842105263158
100.416238898105,-3.53038491138774,89.9195941317123,118.447880218645,-3.5,9.12912069296662,-0.513947368421052
100.507527470652,-3.53024748290117,89.9192043571819,118.534819922038,-3.5,9.12861456583988,-0.566052631578947
100.598810985956,-3.53011153941091,89.9189122864757,118.621769042644,-3.5,9.12810880069687,-0.615789473684211
100.690089447788,-3.52997720234431,89.9187169751893,118.708727742967,-3.5,9.12760339701518,-0.66078947368421
100.781362859953,-3.52984462237142,89.9186182888669,118.7956961796,-3.5,9.1270983543857,-0.701052631578947
100.872631226233,-3.52971394423267,89.9186157766945,118.882674503319,-3.5,9.12659367257574,-0.738947368421053
100.963894550364,-3.52958528752949,89.9187080659517,118.969662859176,-3.5,9.12608935117001,-0.776842105263158
101.055152836053,-3.52945876064247,89.9188933365506,119.056661386592,-3.5,9.12558538966613,-0.812368421052632
101.146406086983,-3.52933446226401,89.919169393455,119.143670219452,-3.5,9.12508178748266,-0.838421052631579
101.23765430679,-3.52921246932812,89.9195332971232,119.230689486207,-3.5,9.1245785438958,-0.862105263157895
101.328897499078,-3.52909284057246,89.9199815041821,119.31771930997,-3.5,9.12407565820117,-0.885789473684211
101.420135667433,-3.52897563315668,89.920510434531,119.404759808616,-3.5,9.12357312982377,-0.909473684210526
101.511368815434,-3.52886090312151,89.9211165128716,119.491811094889,-3.5,9.12307095812486,-0.923684210526316
101.602596946628,-3.52874869228739,89.9217957685829,119.578873276499,-3.5,9.12256914234962,-0.935526315789474
101.693820064537,-3.52863903083495,89.92254394601,119.66594645623,-3.5,9.12206768192234,-0.947368421052632
101.785038172678,-3.52853194946394,89.9233569262051,119.753030732044,-3.5,9.12156657631281,-0.956842105263158
101.876251274547,-3.52842746937507,89.9242304253389,119.840126197186,-3.5,9.12106582485947,-0.963947368421053
101.967459373621,-3.52832560064664,89.9251599650943,119.927232940294,-3.5,9.12056542694101,-0.971052631578948
102.058662473358,-3.52822634415219,89.9261409568113,120.014351045501,-3.5,9.12006538198641,-0.978157894736842
102.149860577204,-3.52812969323736,89.9271687760785,120.101480592547,-3.5,9.11956568948011,-0.982894736842106
102.241053688594,-3.52803563517347,89.9282388281629,120.188621656881,-3.5,9.1190663489632,-0.985263157894737
102.332241810954,-3.52794415240662,89.9293466046933,120.275774309774,-3.5,9.11856736003163,-0.987631578947369
102.423424947705,-3.52785522362145,89.9304877320297,120.362938618419,-3.5,9.1180687223321,-0.99
102.514603102264,-3.52776882463903,89.9316580117762,120.450114646046,-3.5,9.11757043555659,-0.99
102.605776278045,-3.52768492916784,89.932853453903,120.537302452018,-3.5,9.11707249943607,-0.99
102.696944478459,-3.52760350942635,89.9340703029681,120.624502091944,-3.5,9.1165749137339,-0.987631578947369
102.788107706918,-3.52752453665443,89.9353050579351,120.711713617782,-3.5,9.11607767823939,-0.985263157894737
102.879265966833,-3.52744798152994,89.9365544860978,120.798937077937,-3.5,9.11558079276172,-0.982894736842106
102.970419261616,-3.5273738145054,89.9378156316263,120.886172517372,-3.5,9.11508425712447,-0.980526315789474
103.061567594677,-3.5273020060782,89.939085819254,120.9734199777,-3.5,9.1145880711609,-0.978157894736843
103.152710969431,-3.52723252700642,89.9403626536252,121.060679497292,-3.5,9.11409223470985,-0.975789473684211
103.24384938929,-3.52716534848074,89.9416440148157,121.14795111137,-3.5,9.11359674761252,-0.973421052631579
103.33498285767,-3.52710044226158,89.9429280505336,121.235234852106,-3.5,9.11310160970988,-0.971052631578948
103.426111377986,-3.52703778078909,89.944213165493,121.322530748717,-3.5,9.11260682084073,-0.968684210526316
103.517234953655,-3.52697733727235,89.9454980084374,121.40983882756,-3.5,9.11211238084032,-0.966315789473685
103.608353588091,-3.52691908222702,89.9467813421073,121.497159112223,-3.5,9.11161828922902,-0.963947368421053
103.699467284698,-3.52686297391336,89.9480617135574,121.584491623615,-3.5,9.11112454559727,-0.961578947368421
